164 15.0197 15.0197 19.9414 90.0 90.0 120.0
165 15.0247 15.0247 19.9417 90.0 90.0 120.0
166 15.0273 15.0273 19.9374 90.0 90.0 120.0
167 15.0254 15.0254 19.925 90.0 90.0 120.0
168 15.0324 15.0324 19.9294 90.0 90.0 120.0
169 15.0386 15.0386 19.9336 90.0 90.0 120.0
170 15.0469 15.0469 19.9435 90.0 90.0 120.0
171 15.0426 15.0426 19.9316 90.0 90.0 120.0
172 15.0503 15.0503 19.9435 90.0 90.0 120.0
173 15.0505 15.0505 19.9437 90.0 90.0 120.0
174 15.0492 15.0492 19.9424 90.0 90.0 120.0
175 15.0408 15.0408 19.9293 90.0 90.0 120.0
176 15.0398 15.0398 19.9307 90.0 90.0 120.0
177 15.0451 15.0451 19.9445 90.0 90.0 120.0
178 15.0439 15.0439 19.9464 90.0 90.0 120.0
179 15.0426 15.0426 19.9482 90.0 90.0 120.0
180 15.0478 15.0478 19.9613 90.0 90.0 120.0
181 15.0498 15.0498 19.9676 90.0 90.0 120.0
182 15.0496 15.0496 19.9688 90.0 90.0 120.0
183 15.0519 15.0519 19.9729 90.0 90.0 120.0
184 15.0525 15.0525 19.9724 90.0 90.0 120.0
185 15.0553 15.0553 19.9743 90.0 90.0 120.0
186 15.055 15.055 19.9692 90.0 90.0 120.0
187 15.0594 15.0594 19.9716 90.0 90.0 120.0
188 15.0625 15.0625 19.971 90.0 90.0 120.0
189 15.0687 15.0687 19.9758 90.0 90.0 120.0
190 15.0679 15.0679 19.9675 90.0 90.0 120.0
191 15.0702 15.0702 19.9651 90.0 90.0 120.0
192 15.0776 15.0776 19.9728 90.0 90.0 120.0
193 15.0797 15.0797 19.9717 90.0 90.0 120.0
194 15.0872 15.0872 19.9819 90.0 90.0 120.0
195 15.0897 15.0897 19.9843 90.0 90.0 120.0
196 15.0905 15.0905 19.9848 90.0 90.0 120.0
197 15.0873 15.0873 19.9786 90.0 90.0 120.0
198 15.0923 15.0923 19.9886 90.0 90.0 120.0
199 15.0978 15.0978 20.0002 90.0 90.0 120.0
200 15.0962 15.0962 19.9993 90.0 90.0 120.0
